0.00581533238213904,0.0119978585238331,0.0181187339960361,0.035101951676038,0.0571659138058214
0.0054530407300071,0.0115198447780574,0.0176211124675203,0.0347109147863868,0.0570012217946351
0.00578772906819295,0.012100384836131,0.0183877826949922,0.0357201572570451,0.0579897025340104
0.00520478077391004,0.0112283051366405,0.0173678485455071,0.0346139046461344,0.0563249676254239
0.00649682301642203,0.0132866657121372,0.0199720408108933,0.0380918830271138,0.0604228327996791
0.00606077843821217,0.0124523620421013,0.0189874258720826,0.0363030894097746,0.0587647142384655
0.00539557794387119,0.0114911550899293,0.0177522634440946,0.0349604229003635,0.0568298626831471
0.00521291310534999,0.0112119052488181,0.0174898336511296,0.0344893326414999,0.0566761289382374
0.00440946826431046,0.0101743782858191,0.0163691668894012,0.0329000147954924,0.054696956918752
0.0041520931598021,0.00936213438171467,0.0150698512597906,0.0311640983999487,0.0520292784324958
0.00438747154810699,0.00968409849708889,0.0154876094242543,0.031752539525136,0.0532957457685634
0.00411362957755799,0.00931338639396261,0.0150951155661273,0.0310928114407277,0.0521718466163693
0.00465952633271919,0.0101431620371387,0.0162378456959031,0.03253430864843,0.0538150812758486
0.0045986217846604,0.0103582650204409,0.0166547471141756,0.0336610259289577,0.0555359970637635
0.00425246190882005,0.00975693923308066,0.0161327954000533,0.0326474776519657,0.0541605337151049
0.00439586426972358,0.00981486714746446,0.0161538062717663,0.0327135525111847,0.0551400061778063
0.0039652185642286,0.00919760561972074,0.0154312313959314,0.0315999441700004,0.0544357854364597
0.00443737693337594,0.0100213730023302,0.0165455515579966,0.0335656378952332,0.0561656300679286
0.00408325693895521,0.00961541867834512,0.0161352554648525,0.0325684603317946,0.0557321265512189
0.004097510442011,0.0094210206987376,0.0158597241914344,0.0316729775463108,0.0542629524701691
0.00397506400116296,0.00916108739230465,0.0154497185503707,0.0309099062641509,0.0535549395591804
0.00373373820344214,0.00878969127740196,0.0149904620171959,0.0303214227900298,0.0527105775016058
0.00361834537086486,0.00854697680778262,0.0147041208914903,0.0300266897529048,0.0523312350015784
0.00353916717341588,0.00843746645531999,0.0146696572188263,0.0298955609179047,0.052344403568272
0.00356610323883376,0.00844039252904494,0.0147667820675649,0.0297885769097405,0.0523276312730456
0.00405304239776967,0.00915639767659289,0.0157866964655811,0.0310327639538928,0.0537881656672707
0.0035306012521499,0.00844797024516957,0.0148172178996173,0.0294699085197374,0.0519655617009387
0.00355889616879113,0.00845924769558497,0.0149138865658468,0.030004297499387,0.0534499615364602
0.00361275233967023,0.00862354657434345,0.0152770232437256,0.0307212221701515,0.0547433550710771
0.00330792258847385,0.00805542322136472,0.0144916480803544,0.0291009954092753,0.0527665759513528
0.00326588213016623,0.00790240321511241,0.014206973124163,0.0287712058377936,0.0522704784582069
0.00338561219675878,0.00830152731060245,0.0146067029240373,0.0292746950585649,0.0531558923416191
0.00346561797674192,0.00832259555800781,0.0147356259702179,0.0290599276556161,0.0529357433431863
0.00341803505183087,0.00830774973511531,0.0146107203048472,0.0291615860124102,0.0534934228502484
0.00345746912770966,0.00844360713824622,0.0145739115416357,0.0287569392006467,0.0525936300902638
0.00342456989064239,0.00838546951366135,0.0145089829321935,0.028580904438352,0.0524411899853155
0.00372704948035791,0.00886477975841141,0.0151171473522129,0.0292923783901301,0.0527851607983263
0.00399096716806615,0.0094969570218632,0.0160345903682117,0.0303189439221684,0.0540322025822944
0.00356359227481018,0.00892707085344604,0.0153936121388852,0.0295748164853115,0.0535365629892319
0.00457263781842047,0.0109217170995168,0.0180320367199237,0.0328214817931356,0.0574456128533398
0.00447742546678657,0.0110194293504737,0.0182940244465299,0.0335813358719857,0.0576480810080542
0.00491784473338656,0.0121100030059019,0.0200196078930825,0.0357868374010113,0.0598278851124561
0.00761535452003326,0.0162189725152488,0.0248384442739363,0.0416280537320875,0.0660577490745479
0.00636396644151596,0.0139195342653065,0.0217449429680127,0.0377404507560427,0.0622343195098254
0.0067078753810479,0.014221955897564,0.0214854649124375,0.037368801475638,0.0621541915732953
0.00561130784046274,0.0124753883790256,0.0191455022625437,0.0345347160812732,0.0580493524142874
0.00600438959922538,0.0132167277746437,0.0200821262800809,0.0359735021024309,0.0602240168316621
0.00508585345778556,0.0118851792168563,0.0184870298320383,0.0340843435351797,0.0586324901761361
0.00469445648057428,0.0112357160264204,0.0175156654272007,0.0329312257732456,0.0569637874076999
0.0047216408093781,0.0113461450259501,0.0176908388760771,0.033405081136003,0.0575497179170977
0.00464813335494921,0.0111329662123742,0.0174861770004356,0.0332333409264416,0.0575236585903954
0.00499294905712169,0.0115844905395794,0.018135700918597,0.0345650943118256,0.0597996849850474
0.00476704301787855,0.0113060514882213,0.0178810963148136,0.0345814621319045,0.0599038869618243
0.00573408674451243,0.0129264644561007,0.0196148906024245,0.0366814815400151,0.0626696311855556
0.00526262603468639,0.0123935841272917,0.0192245307280237,0.0361170938743133,0.0619710808653217
0.00607769476663975,0.0137762287907345,0.0210036575235139,0.0382819565209059,0.0645776100044168
0.00624277173176124,0.0138808469778045,0.0212468112364701,0.0386369609715145,0.0647638367407172
0.00545820615893957,0.0126914140816335,0.0198452343912595,0.0366144710186245,0.062216025139849
0.00560836247003355,0.0127119753555077,0.019571287608341,0.0357949745850589,0.0611003269553948
0.00575124096084751,0.0126108009768327,0.0193155852920047,0.0352928214604152,0.059268863480986
0.00570741890973178,0.0126955123615127,0.0195005421878042,0.0353565518043494,0.0591741729563777
0.00594614254239339,0.0130772020756539,0.0198811178848984,0.0362244739820613,0.0606087741555851
0.00588710117533766,0.0132059333275615,0.020073359274857,0.0367759133003136,0.0614884971545107
0.00581504800684337,0.0127719274232009,0.019203130928018,0.0353840571681884,0.0595982011843132
0.00608358837060575,0.0130980003814626,0.0196397603159678,0.0361326498798312,0.060609987241731
0.00550868970759333,0.0121502714838801,0.0183319665049116,0.0340963004525977,0.0581930012386683
0.00490192396960257,0.0110628846481788,0.0169154100289697,0.0324295298166656,0.0565909356044832
0.00438177285249422,0.00998022138327476,0.0153553997767365,0.0301481869670201,0.0539567019167236
0.00445283416687687,0.00980321995296313,0.0149532982649702,0.0290631567207537,0.0524097145527445
0.00469143699525502,0.0101479670826895,0.0152068932149387,0.02941442604842,0.0528544286630805
0.00481564507096754,0.0102046525254578,0.0151378613916017,0.0290763749374685,0.0525768755504335
0.00513577576903485,0.0107114515769687,0.0158069831461998,0.0298546811953031,0.0532204948398615
0.00498687362008403,0.0106432335890081,0.015613220978991,0.0300113591160884,0.053598040973332
0.00602400011220867,0.0122457951294268,0.0176160004692312,0.0324239373507257,0.0571803429604473
0.00609549990641036,0.0121508565439534,0.0173287671820738,0.0319304420945812,0.056565477738792
0.00591536415479639,0.0117726640915629,0.0168807966355379,0.0314011637402754,0.0556610616376225
0.0056861205836773,0.0113229351575897,0.0162622458987726,0.0301689158521232,0.0539325215577245
0.00543306433307986,0.0109932169045061,0.0159342504090945,0.0296911210227491,0.0528963019871641
0.00778009927431724,0.0141626440550838,0.0195740503893061,0.0339860737354522,0.0577255446145456
0.00763200336197405,0.0139167356795664,0.0192783220032013,0.0335659277669079,0.0567187969377133
0.0104496800368683,0.0183008065429749,0.0247207222086998,0.0402681879597052,0.0639231264207913
0.00924202690902143,0.016174025057506,0.0221351455949684,0.0370141463231112,0.0609579965573713
0.0102444121295223,0.0179473440191395,0.0245008250320881,0.0399648296338809,0.0632474901375312
0.00982846712534939,0.016867098485091,0.0228964918746405,0.0374483935205071,0.059976412406313
0.00822757723546922,0.0144019607365896,0.0198861624408156,0.0335051416567858,0.0561117431792751
0.00624461707001195,0.0117488750238482,0.0169126820495724,0.0302699242004246,0.0520673630707681
0.00562656049981361,0.0110237109508248,0.0162152645874296,0.0294998446376732,0.0520197287142455
0.00450683709467221,0.00949797157002221,0.0144722927486262,0.0274753388554229,0.0497563085595181
0.00432017050121925,0.00865182823182679,0.0131624374440828,0.0252407973757368,0.0462877899653659
0.00451735660996568,0.00913050188757517,0.0137110208129505,0.0261798262936203,0.04773234114741
0.00410461185765312,0.00854809859123598,0.0129302164767831,0.0253376732745636,0.0473905944630308
0.00490260869589975,0.00988192307693287,0.0146432356637536,0.0275837002360432,0.0501358030388908
0.00383310631939401,0.00820737268820167,0.0126828531178148,0.0251240971328926,0.047118165939457
0.0037543795899256,0.00813429333305207,0.0126627491770587,0.0252549662491193,0.0475761570009783
0.00377642340460031,0.00809756649938612,0.0125420069133233,0.0250875126115363,0.04754226445937
0.00389835554939167,0.00842214598531113,0.0130523063699869,0.0257020070850367,0.0481822240639176
0.00373359326178025,0.0081647511322308,0.012710222959493,0.0251381776653623,0.0473363942888135
0.00373279702909823,0.00808565047831264,0.012634489382491,0.0252921090101577,0.0478092770421646
0.00374912580159109,0.00804629741429869,0.0125072846219337,0.0253917813870119,0.0475508529302405
0.0035251420570094,0.00767819090821442,0.012046665542263,0.0246001517654097,0.0463166507885004
0.0033806591153663,0.00735733482246317,0.011631438115188,0.0241212947390126,0.045928920307315
0.00358250845624665,0.00748448773978121,0.0117054452713405,0.0241177305132308,0.0459688833755687
0.00355775163608609,0.00749899308690482,0.0116938369194081,0.0240146220268642,0.0458228650384256
0.00351459406944965,0.0074245938639051,0.0115694913216689,0.0238704064886031,0.045982555949586
0.00355581486871812,0.00751299529948325,0.0117034340878073,0.0240035888569234,0.0459637504840305
0.00323161502879871,0.00706798309420903,0.0112409599553245,0.0234875184953818,0.0455658457829563
0.00337985531866607,0.00741775893935443,0.0117320372373157,0.0240586930327107,0.046570306102677
0.00306767642982845,0.00683120733409132,0.0110090661886437,0.0231173057885194,0.0455137447183889
0.00340886803152846,0.00736019993075576,0.0117152713819991,0.0240250378074363,0.0466312382730006
0.00343594548666064,0.00743611701369601,0.0118306384252442,0.0243222731888598,0.0472481073224521
0.00373058795134879,0.00798750970250602,0.0125888261111658,0.025143348231055,0.0483244718940491
0.0041571518976242,0.00864165921290842,0.0134976288236144,0.026316459859642,0.0502472896098469
0.00368457817571562,0.00795703623644652,0.0126476306168143,0.0251940898232116,0.0486967378942047
0.00349895032700031,0.00754952830620964,0.0121112279191672,0.0244097416894895,0.0476275236368583
0.00331038327711955,0.00721088691660185,0.0117928001221835,0.0240416612584734,0.0470962885970765
0.00365608989885963,0.00778598368413025,0.0125378889043223,0.0249026458395008,0.0482103624979652
0.00443359616744496,0.0091094883459007,0.014080866628664,0.0270085570906484,0.0496960491964516
0.00414464268634911,0.00869051504357358,0.0136458796114473,0.0267581511093076,0.0493737256228168
0.0035099656400653,0.00756630111484528,0.0121549644628979,0.0247907203424722,0.0469855187224612
0.00331101845362238,0.00723802468168385,0.0116717146183643,0.0240710675273856,0.0460846832869352
0.00370026150928664,0.00797678827720226,0.0126559812263121,0.0254380060823267,0.0478422462453413
0.00358740664610765,0.00768021357610288,0.012213467501414,0.0248545259776171,0.047201499947405
0.00355135349169765,0.0075887278915279,0.0119674607746992,0.0246029545428517,0.0467404564568427
0.00474161677245296,0.00959509247854798,0.014413626425693,0.0277970934910302,0.0503631264651478
0.00424393231848592,0.00879302711513645,0.0134296523355189,0.02656716486517,0.0489750383086009
0.0043093331227549,0.00887011509270517,0.0134752884333916,0.0263071262117227,0.0488669022002578
0.00333467089748,0.00741155701945948,0.0117225635573293,0.0241139378538356,0.0457655351626464
0.00322020551060353,0.00729011805531353,0.0116011831946269,0.0240050687104871,0.0455016269577968
0.00412186152455893,0.00878920663407657,0.0134343550828559,0.0266342769802705,0.0493143013191737
0.00366525952073058,0.00806990917372374,0.0125828538060938,0.0255156894517112,0.0479107944577976
0.0033283941925453,0.00760608456058099,0.0120718590738012,0.0249294421509669,0.047191216547245
0.00349041843779228,0.00791969256313143,0.0124658408190083,0.0252247681950339,0.0482418100598177
0.00370044914669936,0.00862914830328751,0.0133311076437128,0.0265257193985632,0.0499795551574817
0.00362024884685191,0.00822268742384489,0.0128306396312354,0.0262468277769558,0.0488934278954583
0.00317055797576989,0.00750830021510837,0.0119456701297632,0.0249087365097235,0.0472059468917753
0.00309084943205064,0.0074044471578517,0.0119535626856071,0.0251832712513099,0.0479019293049677
0.00312099391482504,0.00745787483424462,0.012047699364014,0.0255080449665162,0.0487826920663002
0.00371555419518196,0.00846925292237891,0.0133444347999419,0.0273478933677424,0.0509490237392952
0.00365572435120873,0.00834258801439495,0.0132929907514085,0.0273665805653107,0.0512388670453112
0.007312605028694,0.0139072343782127,0.0200465958049443,0.0363731209602211,0.0629541403251015
0.00556885317140777,0.0115306260567604,0.0172650496127792,0.0327404710428574,0.0577923044058397
0.00665534153955669,0.0134459862969577,0.0195397100161213,0.0353225825457883,0.0607996220339925
0.00566532720522345,0.0118644160242346,0.0177451344603409,0.0331059908911702,0.0581545566434987
0.00453220029532769,0.009972978774561,0.0153853684918717,0.0301161850786204,0.0537898140582123
0.00389009747216159,0.00893176344188019,0.01417529227538,0.0285679017809918,0.0521964193490666
0.00340047311824409,0.00798657126383681,0.0129351518962369,0.0270841426347492,0.0506753538053223
0.00322682531635977,0.00786564056217653,0.0129098584195729,0.0271855263262125,0.0514977094595059
0.00330522827159465,0.00780429909094381,0.012753254858966,0.0268990081478925,0.0505565837240345
0.00330839764197277,0.00783933562429789,0.0128735728332592,0.0271763111756821,0.0509903492265925
0.00359725967260756,0.00831190963985935,0.0135677668789411,0.0283584977805529,0.0528638027741829
0.00335032022159273,0.00805311317356821,0.0133234959846635,0.0281931207451566,0.0525609315454515
0.00292994759937382,0.00726880444020588,0.012452460580675,0.0271239558995669,0.0512580853080944
0.00317767954618545,0.00780723575624149,0.0131088562039312,0.0280614943602245,0.0532184792750118
0.00319314856075475,0.00785799280060698,0.0130994747320845,0.0282074472693668,0.0533363630844482
0.00334828998363703,0.0079501011728975,0.0133292595048517,0.028735031656059,0.0533938513973188
0.00326358079572677,0.00773772290673431,0.0130367730619106,0.0283480622464753,0.0530636769087395
0.00373842041475119,0.00851943545358914,0.0139097318648803,0.0293502895985608,0.0540769925982042
0.00364780955122863,0.00820296108079611,0.0133507935268497,0.0287807854593332,0.0529929884002222
0.00326126495868387,0.00756736282048045,0.0124124948230611,0.0274841725910037,0.0513735429419478
0.00585146132280604,0.0113026759828421,0.0170313408098547,0.0327498605041317,0.0566338773810443
0.00482253491783931,0.00982586167635242,0.0150745455805113,0.0302847255574715,0.0539568599375201
0.00389137681588804,0.00823464306249901,0.0129375218968361,0.0272674918157849,0.0507645105790638
0.00400863537423619,0.00849156004752057,0.0133415216566423,0.027929390715682,0.0515765590770293
0.00453804823313727,0.00935123815705646,0.01437588830296,0.0291840909382005,0.0529030131931633
0.00554183082285603,0.0107656875245852,0.0161553283749806,0.0312150017859822,0.055042070733319
0.00423221899318266,0.00888645049501067,0.0138145236238053,0.0279142714231165,0.0504315401267004
0.00445712887965114,0.00917398935203717,0.0141052072291531,0.027971087431274,0.0499965631344859
0.00395130373845678,0.00851270509535071,0.0132902540308321,0.0268012571274108,0.0489637347740794
0.00367004982297525,0.0081378863351032,0.0129431785692246,0.0264804434414633,0.0485840412129258
0.00340928337268399,0.00772165111549148,0.012403440282003,0.0257756648300389,0.0477991458268009
0.00315453071296864,0.00743136224691228,0.0121717172505008,0.0255981478672281,0.0479596801866312
0.0029087730021208,0.00691829631785511,0.0115284700164568,0.0247427095886718,0.0487540035456611
0.00278554134280377,0.00671908840444825,0.0112842789177246,0.0242469689359029,0.0483000083504758
0.00267893223594434,0.00642262012223991,0.0107714848141055,0.0232921025665542,0.0470930500631512
0.00336588169712593,0.00744548236933595,0.012094315713499,0.0249278595862712,0.0490349219361274
0.00284702374029654,0.00667028711598652,0.0111710363372228,0.0238238377165019,0.0478150688158799
0.00259484167874944,0.00598333838355441,0.0100790836723254,0.0225616948010031,0.0453404881439525
0.00310561116305445,0.00679026488321639,0.0110484806083929,0.0235909733884135,0.0459605427095198
0.00308054462797072,0.00673410543370512,0.0109512309777937,0.023587231365377,0.046001778774248
0.00282718049590621,0.0063064266954477,0.0103185523066941,0.0225612700086411,0.0445832796257936
0.00264835621212585,0.00599138623843878,0.00980710344261595,0.0216983065260222,0.0429766721313859
0.00305621622381375,0.00646341169152605,0.010256189944798,0.0219510314068837,0.0431617811988999
0.0027000229938098,0.00590115507025772,0.00948387307497663,0.0206192006101104,0.0408608782639581
0.00254746957215834,0.00564498997173029,0.00911975338397896,0.0199303857925035,0.0398301254954859
0.00221970448902145,0.00513780461937083,0.00847558931729431,0.0190876475171278,0.0391411469510514
0.00232111173680789,0.00514210089853642,0.00833857641791549,0.0186463689424099,0.038474456071199
0.00236738365195408,0.00528032046290177,0.00852857018737009,0.018938996790979,0.0391922293714486
0.00215489058863089,0.00494283279380592,0.0081199029666126,0.018414099754302,0.0382468338518311
0.00211601104574691,0.00494468961489452,0.00818687675282949,0.0185241476118536,0.0383262967988504
0.00206932884224052,0.00489082665260768,0.00813412521581307,0.0185104504708858,0.0384685859422384
0.0021649913907832,0.0050806172845268,0.00839294247358999,0.0188122330110486,0.0388200684214951
0.00207734924038996,0.00490901504850326,0.00815750912784536,0.0185195466095683,0.038564625878872
0.00220675622785698,0.00518800297845873,0.00855729792534426,0.0190767077637211,0.0393253865766863
0.00197288348152185,0.00482190735190729,0.00806299857338017,0.0182861036637224,0.0382553471873944
0.00179240751314814,0.00480814457826042,0.00805910946323653,0.0182755073533351,0.0384607484478953
0.00221237905613793,0.00541992441463352,0.00881754699905341,0.0196657832814277,0.0395694352990923
0.00240466494986491,0.0057333230471053,0.00930942363832189,0.02016698730783,0.0399960104954696
0.00206703601534499,0.00508563587019971,0.00840472207081209,0.0189340596722492,0.0382783540672513
0.00258162659546267,0.0059807848962414,0.00967867832348373,0.0207466823613899,0.0406049537515498
0.00203693591644059,0.00509264165800893,0.00852831708384984,0.0190996974481982,0.0386919403565835
0.00223417328868664,0.00534076108383973,0.00883847937346829,0.0194317085533366,0.0394552192869755
0.00218576357316402,0.00515339556963407,0.00854442301879846,0.0191850268101547,0.039222273995432
0.00211256560257355,0.00504099944372366,0.00840768553689541,0.0189692359262489,0.0388280763806601
0.00219465642973579,0.0051694793387459,0.00853174674335859,0.0191078954264018,0.0392236455436433
0.00253038961815169,0.00572953557985975,0.00927747705300993,0.0200933378743359,0.0403310269757464
0.00243105465206226,0.00548002641247781,0.00891593853248737,0.0195531499058622,0.0396391503648336
0.00291944113454656,0.00631040363083197,0.0100114248145154,0.0210261563568801,0.0414687286396358
0.00261987917182828,0.00576156080520064,0.00928221201603122,0.0199743309079431,0.0401066193832579
0.00259363678748954,0.00575631168555737,0.00928470407882894,0.0197253288606092,0.0397062543339795
0.00212040233087647,0.00502911005199953,0.00840651804458083,0.0185518247585888,0.0381293193975964
0.00246663445204074,0.00546397817134256,0.00893665106659452,0.0193531514053401,0.0389963882137899
0.00334841517692253,0.0069431106480304,0.0108474155555751,0.022020543086544,0.0422563009705113
0.00501008562981701,0.00976643636760621,0.0144142845180767,0.0265350855594882,0.0471225901319325
0.00351286394333472,0.00730622457945951,0.0112519648735204,0.0222238073950778,0.0424061901352564
0.00260791826257985,0.00577568654602006,0.00937363117815937,0.019937912208066,0.0395269100282653
0.00292750492154014,0.00640910569712244,0.0102775179516044,0.0213782169986949,0.0412786066913266
0.00283559808767721,0.00622199401328598,0.0101214937388173,0.0214963860047815,0.0418140996530217
0.00363099860131579,0.0077087232203023,0.012063213766593,0.0240534543341443,0.0449613574284825
0.00294245284451843,0.00649239493729155,0.0104637792113501,0.0218090513569365,0.0423268916840961
0.00277918301569814,0.00621261372304728,0.0100806953873442,0.021304312694871,0.0416566293346383
0.00242051435863182,0.00557042714703225,0.00914663491358552,0.0197034748776303,0.0396804879867198
0.0024958146750182,0.00570474528069623,0.00939877382597842,0.0199875507323793,0.0400446722573364
0.00222218492871619,0.00513643947877726,0.00856235618735848,0.0190049738904771,0.0388652823944136
0.00200513760536329,0.00467100552324804,0.00787513417091252,0.0179381569807949,0.0375362567154369
0.00189569784322615,0.00452909957252109,0.00764945310654213,0.0173522770686874,0.0365116669752274
0.00227886063859259,0.00515152503547902,0.00846297401940494,0.0184736618061187,0.0379230485735328
0.00212579017608429,0.00501026495717476,0.00835795503466696,0.0185324293603244,0.0384396024076354
0.00224489627448565,0.00525726680540369,0.00870680914940509,0.0191486053746918,0.0394164530976797
0.00188646845408592,0.00464610390469779,0.00784413576009368,0.0178528518596674,0.0379085148232743
0.00192088228599441,0.00466780125199652,0.00786355010812359,0.0179208926990342,0.0380864523900796
0.0019973876858781,0.00475142477929693,0.00789219995118327,0.0177292416347789,0.0374910684762428
0.00224193801139929,0.00513542839278573,0.00842603341991584,0.0184972919485633,0.038539947532075
0.00181616245224037,0.00440765299305832,0.00745468931524162,0.0168255443081004,0.0363365776466312
0.00172827115845628,0.00421087748602176,0.0071595717556174,0.0164332069264048,0.0357343600383212
0.00184926015181093,0.00447055285449172,0.00756083317569175,0.0170681080553424,0.0366280372796964
0.00193470367266379,0.0046357541477822,0.00782044571597843,0.0174527943491501,0.037190735353642
0.00208374387870846,0.00479622114751083,0.00790940406800926,0.0175156686112667,0.0372834043117514
0.00199459967096942,0.00465755044750448,0.00780673640669024,0.0171275152814929,0.0363699081118914
0.00248139149783067,0.00557928030477649,0.00906172977098762,0.0188012275284587,0.0386470316789467
0.00226860227354077,0.00499559493845498,0.00829755788221334,0.0177081328986901,0.0374865759041678
0.00194889891725342,0.00446502653929662,0.00760210415984602,0.0166790112965866,0.0359714158160964
0.00180146724496832,0.00418994533625597,0.00718300828831805,0.0160002599699925,0.0351863291991229
0.00170538759711008,0.00401196966295705,0.00694569536736598,0.0156556513388447,0.0349341650504153
0.00162154337115272,0.00395220399797384,0.00686673255415294,0.0156282485958767,0.0348935771769909
0.00169655150717152,0.00406073652326801,0.00703043609472701,0.0158060076099714,0.0352151323520102
0.00173536273516026,0.00415433636600457,0.00720093385069518,0.0161525442563933,0.035604740657281
0.00169425574305225,0.00414111231791574,0.00718956056825594,0.0163095361225348,0.035764175841918
0.00165410096928339,0.00407197553910891,0.00709236583691055,0.016210538400112,0.0357614510614508
0.00162566603531737,0.00402522793389143,0.00698870365949816,0.0159821720772314,0.0354654108136107
0.00187488386163862,0.00442413733150021,0.00743879209466413,0.0164993084819592,0.0360011113362352
0.00191461110587779,0.00457203257805444,0.00768328298233421,0.0169399757149387,0.0366005820493012
0.00254763133527329,0.00558719264976169,0.00891757250953733,0.0184791398973591,0.0384581122573463
0.0018687274054886,0.00448463393698119,0.00751474361407488,0.0166876313674407,0.0361814255855865
0.00192844986121595,0.00458743276312001,0.00771553173835584,0.0170362713278828,0.0364853772940729
0.00201494329738245,0.00476548980668886,0.0079309376539775,0.0175157046767623,0.0373749511415094
0.00195002170121117,0.00471270364569741,0.00787684328991315,0.0176407518684545,0.0378744781912511
0.00206346857062091,0.00498626056776233,0.00823239118145284,0.018098727789185,0.0383684458251005
0.0021920777905418,0.00546718055883085,0.00880661648430377,0.0188918922154166,0.0393469352047944
0.00383039563941522,0.00807476141605144,0.011920039124699,0.022388476921501,0.0430759671393411
0.00261941344798446,0.00596174070838697,0.00936195042772693,0.0194157782607883,0.0396419969841282
0.00222767549374584,0.00530673996744144,0.00869975292000751,0.018633129707551,0.0389331758672279
0.00219741676629403,0.00529227730612794,0.00865281261747091,0.0184165579175109,0.0386398862282133
0.00192803771226385,0.00493427253260256,0.00824010014146255,0.0181083018463409,0.0376649486960526
0.00209769233792565,0.00516126919366715,0.00858233403898626,0.0186086011667887,0.0385272200082345
0.00242115910835752,0.00568877210190069,0.00927562410599746,0.0196382484235487,0.0397302332498933
0.00209555538899472,0.00512035692167675,0.00854338192295927,0.0186690696672842,0.038473830560965
0.00201545155042294,0.00496365184384359,0.00836005747677807,0.0183601737286885,0.0380420169546705
0.00223931574992521,0.00535926248040773,0.00889461136230974,0.0191262950331261,0.0390067728912055
0.0025416084152686,0.0058760193167921,0.00951525916666114,0.0197765928112075,0.0397691656477594
0.00216293753734716,0.00524674551137187,0.00869516989757565,0.0187291351202455,0.0384347490615062
0.00212845461788544,0.00519886744595612,0.00865132651933815,0.0187267263927676,0.0384135471169944
0.00205984779317589,0.00503933975150191,0.00843215375995674,0.0183778842849489,0.0378718057582809
0.00188973631981034,0.00479070087782249,0.00804200770501986,0.0177984448583223,0.0372963787766355
0.00196788413500118,0.00488977067350038,0.0082436305955338,0.0181518964033122,0.0381252127491673
0.00197818160570248,0.00488252037619287,0.00822678409147942,0.0181527438817191,0.0382874935704964
0.00184713823973104,0.00461726266612843,0.00787209560362327,0.017793465251798,0.0379543090998455
0.00178098835909515,0.00446065109295185,0.00761998448482602,0.0174047685347639,0.0375586027020758
0.0017364954910679,0.00443782368579895,0.00758847962281009,0.0173982483851797,0.0375752782752619
0.00184738748498507,0.00464317823787087,0.00783298030604848,0.0176953830763212,0.0378780470497463
0.00224918066778662,0.00533069531432236,0.00880917393919158,0.0190134268158639,0.0396211291110299
0.00249032041138463,0.0057504097942626,0.00931889592720435,0.0198862235325666,0.0408669624643881
0.00312079664102972,0.0066551824112963,0.0103871925225271,0.0210251419324969,0.0419750468480916
0.00227163117394284,0.00546957678648752,0.00895011569431519,0.0198657645234501,0.0402330141345174
0.00196407343213063,0.00495796289228884,0.00831985485818352,0.0188506186908485,0.0390532476709653
0.00198482872556723,0.00498437039475803,0.00836607561926052,0.0192167363764429,0.0395655548025584
0.00183680718606832,0.00466437540395959,0.00787432704771595,0.0183892014315336,0.0387878743631762
0.00237200355739157,0.00541574593566617,0.00878829691863159,0.0195891569105976,0.040119803574865
0.00180741968223148,0.00458940975127087,0.00778423338418279,0.0182116346767583,0.0383420879921283
0.00185524938815233,0.00471680409098676,0.00795791107530079,0.0183680067244508,0.0385491155727836
0.00193771603122246,0.00475583906625054,0.00799572043891617,0.0185639458829389,0.0390523778303412
0.00185194451760342,0.00459409254856147,0.00776746095019467,0.018265927213185,0.0389379503524349
0.00198446993927374,0.00472946559382605,0.00788713528645379,0.0184030711508602,0.039308076335536
0.00183206853143985,0.0045750950111459,0.00775459806304037,0.0182686218979316,0.0391657892868227
0.00221157097432457,0.00517049270305483,0.00852705962627181,0.0194427441322297,0.0411669668869333
0.00221492013196753,0.00521327818726343,0.00861203568034215,0.0196005982737568,0.0417063026538854
0.00228575791330957,0.00527830806390071,0.00872427278283474,0.0197606172556958,0.0419889004300132
0.00285496423831541,0.00607950293255734,0.00964866930712497,0.0209572841367102,0.0435082302055037
0.00280069214972394,0.00608517178846948,0.00970850613847827,0.0209107890949792,0.0434823246498934
0.00277092981461011,0.00606364521563724,0.00973736371196213,0.0210840784916755,0.0437328463462698
0.00222823070976429,0.00525115831073529,0.00865311480359914,0.019605576085253,0.0418908896846381
0.00232314620252026,0.00535805896932162,0.00876663116636995,0.0197543539782087,0.0421740008120917
0.00277888079507123,0.00609542497255641,0.00970004062698645,0.0209668954576576,0.0436339743031922
0.00469023624145963,0.00914621568036515,0.013349520288965,0.0258465138119685,0.048604115918495
0.0036895541944712,0.00753100794211704,0.011374440031133,0.0233228462633048,0.0458431096348955
0.00306532352113515,0.00650734932469728,0.0101479386638166,0.0216978143731783,0.043888530807537
0.0024374849418064,0.00542265941595326,0.00883485859515074,0.019937874902461,0.0418155286281438
0.00225383043801069,0.00509098621145754,0.0084309804055489,0.0195318993909996,0.0416311524604977
0.00239492797302907,0.0053075917099095,0.00862675415132669,0.0198359332828715,0.0421806953524085
0.00357623476427746,0.00714976703676127,0.0108881184057607,0.0228861320960367,0.0457902907281166
0.00356417260258229,0.00718445054920361,0.0109059173432114,0.0228841694580522,0.0456061376608073
0.00367171639082882,0.00735896283263525,0.0111207539557339,0.0231636895858167,0.0459773721911108
0.00316471559273898,0.00666021625129053,0.0103052114538514,0.0220628891469895,0.0447671347470436
0.00379755915285202,0.00759759228056546,0.0114542033354003,0.023660158659239,0.0467498186078572
