0.00109465345686683,0.00119633004920048,0.001296045085417,0.00159006556030269,0.00150864786275117
0.000962352205849925,0.00118423225644882,0.00129396546067839,0.00149411843568566,0.00150455323398123
0.0011509653875031,0.00120483967624275,0.00138626116393258,0.00150217838067855,0.00159627269953156
0.00105176023430046,0.00137745393819656,0.00149175269316884,0.00140514973440793,0.00169762505469403
0.00129128565479592,0.0013096153104218,0.00158180803360833,0.00151239426046361,0.00147874109314228
0.00121947466998029,0.00110743228527607,0.00110024156639366,0.001293349515772,0.00140472120618731
0.00110278289828881,0.00109968513863156,0.00109966196661553,0.00129308341388653,0.00141263912747002
0.00109709185088817,0.00119611469588357,0.0012942168244844,0.00139942514603708,0.00139676358394928
0.000895014464767538,0.00109120433589413,0.00128506850315905,0.00130621460583256,0.00149022787102027
0.000889682608872482,0.00118925716826804,0.00129547128732417,0.00139796490187481,0.00140516296566476
0.000891801691454052,0.00109138003070531,0.00119354787558764,0.00129868364143582,0.00139504018548459
0.000987976195955609,0.00109607326075683,0.00110743094937184,0.00138422564573293,0.00163182792937115
0.00101318854668154,0.00100469466855613,0.00109454725817861,0.00138629553923643,0.00141846047436739
0.000861805902091239,0.00108257967711747,0.0011058914464752,0.00119355838757462,0.00141145228100933
0.000901766587430167,0.000995738277460105,0.00108922433264183,0.00119998526536453,0.00130592308334425
0.000968479358782102,0.000994832532249566,0.000922900212069783,0.00107758447991736,0.00113530133261592
0.00089735331186521,0.000900258774241071,0.00090343335704178,0.000993610976522046,0.00110969407717828
0.000929573954850618,0.000908499357321418,0.000987673158606132,0.0011013348398012,0.00120394313354073
0.000893902211415756,0.000899993854716325,0.000906772451238978,0.00108874756701523,0.00143235688438547
0.000799820620916136,0.000896444607433689,0.000992755441620706,0.00118863007267389,0.00122263520994819
0.000553909295730177,0.00104087720591111,0.00101809876259488,0.00108525999375437,0.00144522175054046
0.000800519066276373,0.000896544302153589,0.000992264588375784,0.00119293991265872,0.00141882438440918
0.000842220769142258,0.00107775763149786,0.001104844284791,0.00127722096568038,0.00133722184057095
0.000779712490416462,0.000986895871206255,0.00108862797881089,0.0012039252253053,0.00149467031121418
0.000780155650722874,0.000987795214333464,0.00108942577707763,0.00119789680088611,0.0012925806475947
0.000752504128954684,0.000983834305629858,0.00100196837756528,0.00118242016649169,0.00143310196316388
0.0008759238419077,0.000993173169757807,0.00100280919096315,0.00118105884944927,0.00134084241683333
0.000886219680428218,0.000999177063816438,0.00100106756341573,0.00118126536462577,0.00134548789886861
0.000788768012306759,0.00089916757061018,0.000902467061126989,0.0012579403018458,0.00139921203520107
0.000696559163892045,0.000890590709863394,0.00108776744036215,0.00120508306596564,0.00127722136740419
0.000804204519771023,0.000895572055831759,0.00108993628664674,0.00129858358625411,0.00120747742576855
0.000688868309917567,0.000890044078845332,0.000995130434581083,0.00119518254887187,0.00131534734420184
0.000921627427098649,0.000997829975129017,0.00118747626024237,0.0012047604940087,0.00133912207953157
0.000783043648166242,0.000984490201933445,0.00109498394950735,0.00119863073300346,0.00129638594394564
0.000781436629521905,0.000983534445328641,0.00109463159369949,0.00119892542785921,0.00119152985275973
0.000904998483519611,0.000994413432222649,0.00109154853913306,0.00110281121575789,0.00124651100333251
0.000925520712617615,0.000909048798970788,0.000991169612145198,0.00109970770026589,0.00118568022980065
0.000773173266755174,0.00097989192978129,0.00109524963967052,0.00129409896530835,0.00124769000245481
0.000876221350467827,0.00107893981319981,0.00119287631475429,0.00129835169947965,0.00121591293581028
0.0010686954449528,0.00102725469424231,0.00117552353162315,0.0012083861529302,0.00121042860506663
0.000969018036339218,0.00108186854764834,0.0011034370502591,0.00119486850340329,0.0012439021145385
0.00090387400216371,0.000996495569585467,0.0010910150796558,0.00119917673251759,0.00129696103077029
0.00108875816220901,0.00104936266144469,0.00126939441930961,0.00140748895533124,0.00140725999381477
0.000999536091530202,0.00109670675919635,0.00119387708645241,0.00139447385474896,0.00146207672490804
0.00100608110441184,0.00109814143487692,0.00118969260010803,0.00120363647765273,0.00142989158945361
0.000978573246480689,0.00108163365662566,0.00110140109513263,0.0011953561233452,0.00135027241353779
0.000986225693815706,0.0010836915269976,0.00110156258875883,0.00129172568775037,0.00150963867301291
0.00089914962822755,0.000997489364071141,0.00109387751219026,0.00119888193254158,0.00129167543953493
0.000789919660895148,0.00107365415400325,0.00119361423115409,0.0012017905314611,0.00115720783711852
0.000898803882620149,0.00089901855863754,0.000900240023476177,0.00109288491558608,0.00130531051438388
0.000887503506780206,0.000990798882353482,0.000999921556897014,0.00119271953835632,0.00141519194783614
0.000878787449196881,0.000998990767544266,0.00100122174222877,0.00109567945244059,0.00124990223354887
0.000801893465300967,0.000895909424416183,0.000993913907612096,0.00109924713875491,0.00118940246967783
0.000835094435750985,0.000894025463242585,0.00108363800221392,0.00110943027962131,0.00112554623318002
0.000803028364478773,0.000895672451066369,0.000992896729384818,0.00109948896573015,0.00118310760036166
0.000803645068990535,0.000895601988653633,0.000992441430875163,0.001099661538002,0.00119574210720895
0.000909532565537513,0.000995137238768899,0.00108939433313435,0.00110803180978195,0.00109996298847976
0.000700850545739168,0.000796112724787972,0.000893503096128541,0.00109149157942985,0.00120230597973245
0.000890683266589754,0.000810429600694148,0.000977860623904664,0.00111006175066244,0.00119516212674667
0.000895660995389831,0.000900290519352515,0.00090203511441246,0.00099457028498303,0.00119683157085769
0.00102881625663384,0.000911491915710115,0.000903755865500281,0.00108304181633025,0.00120286314047376
0.000854431568224832,0.000987854690853895,0.00100256399172932,0.00108957496256234,0.00120058221257244
0.0008082334445184,0.000896410648952729,0.000991040241999478,0.00110762314614682,0.00139680877535731
0.000801335702978956,0.000896448941236475,0.000993743622150737,0.0011873374153056,0.00129938938972896
0.000883440670714787,0.000899606991130646,0.000905476679391237,0.00116440596358549,0.00131187531158355
0.000901211520254947,0.00107822895897175,0.0010119671705038,0.00117107984776337,0.00150795602352831
0.000912128420890928,0.00108070352192429,0.00100855165135643,0.0011698303135411,0.00151046403954588
0.000979792860429519,0.000914054746589802,0.00108766946597163,0.00121422489053555,0.00128823671700167
0.00107822281157189,0.00101228412703073,0.0011882318749533,0.00123048569301862,0.00128822849509119
0.001031178997982,0.00100462868341091,0.00109484152024182,0.00119958826165673,0.00119730467298183
0.000895527182705561,0.000996658314834151,0.00109530715988884,0.00119926399064885,0.00119803616235709
0.000896570947218061,0.000995893684503716,0.00109371642823101,0.00110229217441673,0.00128531673733732
0.000797709718866996,0.000896210933822206,0.000994343354417558,0.00119520831287895,0.00130740764594029
0.000797928462012884,0.000896155017373635,0.000994052249569526,0.00119482807602736,0.0013084506275756
0.000898930915025332,0.000900829583582923,0.000903215141867254,0.00109074647316537,0.00130771713616376
0.000799227523777711,0.0008956278308144,0.000991548229104532,0.00109932182171612,0.00118379078221243
0.000819362414353744,0.000898915943473834,0.00107588145430845,0.00120459038269038,0.00118020514636164
0.000801223404580148,0.000895682304034352,0.000989675547610853,0.00109947061931332,0.00118890382840842
0.000681654756067075,0.000886102305170549,0.000990875106332096,0.00109850520383455,0.00119013105153114
0.000728306224770466,0.000973752322040687,0.000921709956264134,0.000985828923312714,0.0012105353188526
0.000771672640750376,0.00088956837937012,0.000908164219213419,0.00108619943503763,0.00132168543024551
0.00089365750964068,0.000900126414823554,0.000907265830895681,0.00108598364752576,0.00131454025154714
0.000866705417759827,0.000987579296826606,0.00100782985886972,0.00118456057292981,0.00141729420661818
0.000807702268463353,0.000896600564730236,0.000984445378722948,0.00101133536641554,0.00117903777038503
0.0008733714298033,0.000987566965609366,0.000999522418105379,0.00100332133636144,0.00119280241540365
0.000996504551350678,0.000999821486634463,0.00100347626526815,0.00109215290218024,0.00120150248076221
0.00103234269343119,0.00100798359411118,0.00108743237306966,0.00111031366692459,0.00116588156530699
0.000927347827827421,0.000906886220024556,0.000991250981136835,0.00109959274295386,0.00117376373378685
0.000925604781834267,0.000905872802376156,0.000991814077447996,0.00109948017806912,0.00117326126267312
0.00095334919575493,0.00108732263647828,0.00100811990133368,0.000998498318748356,0.00129999547372184
0.0010167924363321,0.000906369156430241,0.00090325340092057,0.000995649535311629,0.00119413254184866
0.000872213489916175,0.00100228515741187,0.000909294811189207,0.00115883828659029,0.00126807144209428
0.000807046469726726,0.000798113239622975,0.000894647051446928,0.00100172362231429,0.00116748218311981
0.000691304658881284,0.000893456090253653,0.000898821601451988,0.000989710397152981,0.00110937746223276
0.000792109227811847,0.000802464980119564,0.000705608163408314,0.000986522112510097,0.00116854818347679
0.000878169583357962,0.00090130682023681,0.00070880307099824,0.000984195774703665,0.00120868709164818
0.000800253863523349,0.000799885635701335,0.000799978675895539,0.000799361166150928,0.000964030382899015
0.000819436136705589,0.000805661409589484,0.000892859335757497,0.000999633888257009,0.00107588397355427
0.000748201217807644,0.000712035597170139,0.000882496095665707,0.000906514151248038,0.000998090158077747
0.000797034828746439,0.000800338366728438,0.000801855107189227,0.000895815037504013,0.00109726739112476
0.000764114959390516,0.000725701685043197,0.000877951940066994,0.0010039633161383,0.0011250539550088
0.000703637140544682,0.000796127064536754,0.000891204798474374,0.000999151302464897,0.00107734895989616
0.000796454924903219,0.000800055747385647,0.000802299676452876,0.000895573695059916,0.00100441230964376
0.000765332399874355,0.000730242566082525,0.000878083884314519,0.00100381102868715,0.00102843160402195
0.000918166760542552,0.000818341823986743,0.000804199969030219,0.000991474683556802,0.00107142167714793
0.000830817596481785,0.000816624072836737,0.000889004721647764,0.000904054720001592,0.000926289034975068
0.000725619012825029,0.000716023069549297,0.000791614770814578,0.000899507001863973,0.000961323233311333
0.000676198245025905,0.000781087427302908,0.000801755267785073,0.000895241371826176,0.0010295180324177
0.000800478309754115,0.000800120820728125,0.000799696867771893,0.000800206920953126,0.000976305390710035
0.000702891106799032,0.000798998472962507,0.000891392698780395,0.000806599489203452,0.000853130801735231
0.000692215272845752,0.000786397258272353,0.000799664713657696,0.00079943425084275,0.000889459055144615
0.000802617223808776,0.000810065173982242,0.000894145662614427,0.000903135535328064,0.000824451832196843
0.000785099601669939,0.000880950771283664,0.000805413679509581,0.000893228132290254,0.00101347015687838
0.00079896534253833,0.000799600266310678,0.000799818037151308,0.000896824555303252,0.000947231316350217
0.000780722908718446,0.000898821230667012,0.000900943423856533,0.000899615696031792,0.000891239768969114
0.000656226892579726,0.000895546549273827,0.000902147515277066,0.000898889590706837,0.000899856373416943
0.000705054182435617,0.000795421003142127,0.000892488610689216,0.000904080285369047,0.000822710430879474
0.000909143250786595,0.000995179183540737,0.0010895585850618,0.00110644318144759,0.00102512949604122
0.000799946084205666,0.000896198387092207,0.000993891271298836,0.00118762682172308,0.00110486103037899
0.000691629490026743,0.000610352959748079,0.000777452350616775,0.00091443088135583,0.00119280018302043
0.000849584027865573,0.000805836436341699,0.000887663262587585,0.000911162603666931,0.000992652801057059
0.000900503624398223,0.000899993944949844,0.000899805132803871,0.000903217453282981,0.000998235306685098
0.000760146259800133,0.000887586162851699,0.000900141113860184,0.000901313741784518,0.000995036262865182
0.000900929153297935,0.000900011695290959,0.00089967681831433,0.000906830821479591,0.00109374548827997
0.000900945641208332,0.000900022443262991,0.000899693675358641,0.000907315989782435,0.00109455336538886
0.000794786866378187,0.000799823200618511,0.000801573709980721,0.000889848330988679,0.000998968030117489
0.000923975942674236,0.000810256696161843,0.000802298338525071,0.000971555956101282,0.00100353029570047
0.000975118451255342,0.000817236162209974,0.000893661174742191,0.000923562815961776,0.0010892895887733
0.00096513134555974,0.000814951208034859,0.000894658443123193,0.00100895329097594,0.00119601542709789
0.00090019322258652,0.000900010989528817,0.000899993976888802,0.000899857312310933,0.000987650970249352
0.000812293230676129,0.000893321557792059,0.000900081726543829,0.000996371122162771,0.0010024668989421
0.000697345564008944,0.000896178444315738,0.000904241070212233,0.00109116657361435,0.00101024738161244
0.000799512119796837,0.000800786637482434,0.000802654465145769,0.000991124677869418,0.00100967027384525
0.00068621655226698,0.000891378771994378,0.000902800904453515,0.000898945400363579,0.000995266776641908
0.000688691826198832,0.000795691073615528,0.000805707482680371,0.000988497798571956,0.00101218259534963
0.000702636011322587,0.000795140638247637,0.000887051728068188,0.000906148375228776,0.000982778187281408
0.000459256721651148,0.000683113101928746,0.000709618625702269,0.000884087056065577,0.000920990650377886
0.000525418141470118,0.000600816828659515,0.000774165087334675,0.000905088648500699,0.000885239514512602
0.00050184014097596,0.000595875229758303,0.000689356110649837,0.000798036417613682,0.000791924808088878
0.000669681293580995,0.000693576614510498,0.000618771824307847,0.000689668909291991,0.00102014762893633
0.000570376299624169,0.000687861375884961,0.000704766994901468,0.000789681473972451,0.000807968433607425
0.000436826552271298,0.000505236968563109,0.000673261952398506,0.000805579783006212,0.000797132194317531
0.000266186409231365,0.000387368050135795,0.000407503553071456,0.000584453265930566,0.00079827875295353
0.000265567758540788,0.000387282303429398,0.000407492147512146,0.000581608733383498,0.000699278628579886
0.000165684896490972,0.000287358736132519,0.00030699858344934,0.000481676185483607,0.000600905950864129
0.000490157279281688,0.000326812564353761,0.000475539474495741,0.000522853039525817,0.000690075487766659
0.00039345097728634,0.000399445995176472,0.000405775255836729,0.000581796807679886,0.00069906963123515
0.00054845999884735,0.000414922596048877,0.000492898223749097,0.000601429390976629,0.000695133675602009
0.000497261924041366,0.000499786738120587,0.000502310699882801,0.000591939963548856,0.000697182894182369
0.000278483666633034,0.000393334016750394,0.000400680033456152,0.000490570489135841,0.000596323303444826
0.000290584856104044,0.00039835468347185,0.000400538343084273,0.000583563891766837,0.000797283047420428
0.000295299688539529,0.000397501348042446,0.000400213146796845,0.000581028262352172,0.000700040026952434
0.000299506385570171,0.00030055199481619,0.000300172473888733,0.000396149101977733,0.000594843044867307
0.000307804124257768,0.000301856825606688,0.000395113387664282,0.000595957371415376,0.000698049958954057
0.000333458777999124,0.000213869150765823,0.000292614339950585,0.000399569438477586,0.000592347772566239
0.000359552346361843,0.000220956502794517,0.000383938213552837,0.00050259666993563,0.000793020790310045
0.000295772760785872,0.00030137785386957,0.000301747841491721,0.000492113158844666,0.000800153066203861
0.00044307043221763,0.00032128910346334,0.000391508883377351,0.000596128330957665,0.000890880241808967
0.000397800319283203,0.000400506358777015,0.000401215663762597,0.000495824416821412,0.000795067747612794
0.000358687371114869,0.000324242060112772,0.000480623547339885,0.000699457470220665,0.000794205737672674
0.000393423416339262,0.000400525657974697,0.000404175952628623,0.000591392784022727,0.000800508480241675
0.000427107733881257,0.00041396944938375,0.000492400219046072,0.000695262465005649,0.000795858192522763
0.00020013566889619,0.000449345332892898,0.000421281041027139,0.000681249293222689,0.000810948391862612
0.000389061419661022,0.0003998359938245,0.0004071192164023,0.000686490864788005,0.000806218554224776
0.000429387559435856,0.00041617324311607,0.000490497804410218,0.000599999121971015,0.000885861857197222
0.000424625771772314,0.000415770106299023,0.000493015920862974,0.000695484924922493,0.000994773735136592
0.0003227186364019,0.000315524920547078,0.000393485968455302,0.000595271076931217,0.000790461538675399
0.000397779510070622,0.000399535614289693,0.000401435250903484,0.000496054620559413,0.000797096438036454
0.000318938215004885,0.00031470414282849,0.000393799519741002,0.000595452522548256,0.000902727023556048
0.000222320103239415,0.000225031506425902,0.000387493081831707,0.000598735420420515,0.000794193069730825
8.88128985188615e-05,0.000183713125760216,0.000202523987910077,0.0005845432172271,0.000700320378033318
9.50776427661937e-05,0.000186141529049015,0.000201026473511166,0.00048848142290025,0.000699329224610117
9.90028450614122e-05,9.91818118204813e-05,0.000100200102686864,0.000291939190331636,0.000790819612932402
9.82887314416473e-05,9.93388616816754e-05,9.96990431004553e-05,0.000292273364742615,0.000690306908523567
0.000218254845017916,0.000197477433526753,0.000293865521454998,0.000496489428050665,0.000590971670206793
0.000167174324718936,0.000202950088833907,0.000109548333554014,0.00038537433700917,0.000798821943415032
0.000194900254496823,0.000200688660464036,0.00020176149939853,0.000392164838921179,0.000695437639541979
0.000134884843919507,0.000296953370110193,0.000213071661135508,0.000387908670484064,0.000698015804269764
0.000193334971250862,0.000200910589563117,0.000202877822345469,0.000391963337256315,0.000594261490163778
0.000161732666989183,0.000292346389922514,0.000303135003606899,0.000395238548579849,0.000592116487291337
0.00013681130565168,0.000104998967778489,0.000192250623601533,0.000395428761417414,0.000591864573248059
0.00018593190955824,0.000110814444784635,0.000280102879935945,0.00049951053335618,0.000691209798415466
0.000190203871845696,0.000200655902692953,0.000204550440758043,0.000391189624182671,0.000592657809291674
0.000387909419101124,0.000220706767866799,0.000290293741034287,0.000400314629643934,0.000588558655103365
0.000189210181255658,0.000199993254100257,0.000204115835813406,0.000391327409840841,0.000593063915993362
4.9276602065053e-05,0.000187364849167425,0.00020399208648925,0.000390872587118213,0.000592898401549604
0.000131482337203175,0.00019039476596534,0.000115353763922123,0.000383356327429314,0.000499241919236917
0.000284619341922795,0.000121290505713996,0.000192317371477654,0.000300152988499218,0.000587213524961757
0.000190424670477255,0.000199459506681545,0.000201858840777601,0.000392186195441632,0.000589872529052811
0.000364941510282318,0.000216624884149957,0.000295172626921447,0.000496121434819738,0.000591357817883604
0.000191694399913316,0.000199496371940001,0.000200792031555183,0.000392567733409099,0.000592035786287549
0.000254898762907856,0.00011230240833478,0.000194950744705489,0.000396203216900788,0.000588600478535149
0.00020274609285029,0.000199689302855166,0.000199666437302439,0.000392985738065574,0.000591472845912549
0.000102227224781413,0.000199133795561235,0.000201868606003757,0.000391672001184515,0.000793274345975553
9.75952418467604e-05,0.000195866764165562,0.000293362361875654,0.000398670202542573,0.00068862194327034
-6.03048724965734e-06,0.000192441702719261,0.000293936024859736,0.000398384820589886,0.000689373470759677
0.000205654376331084,0.000199947532394166,0.000290595063201672,0.000399738232002311,0.000584798848419777
0.00010038684275278,0.000195008688723718,0.000289046806659708,0.000303620450868951,0.000683910247192305
0.000217103108237452,0.00020367741290988,0.000288326787732013,0.000400043595966607,0.000588601458816367
5.41236884543306e-05,0.000188248901185244,0.000125886650941339,0.000380356030597538,0.000596912393794292
9.27801736605742e-05,0.000101204021061359,0.000110215926735998,0.000384833181899643,0.000495878171137211
9.20561302856691e-05,0.000101033246064671,0.000110686787615814,0.000384576130125108,0.000496697596681882
4.32848467504165e-05,0.000182956203070985,0.000124317487021645,0.000284675003752892,0.000494566672291239
0.00026574949763076,0.000216867135637428,0.000367809967441665,0.000410368143198166,0.000585578296084168
0.000126880496105717,0.000108820592083312,0.000191748723957975,0.00039472507667166,0.000590779467095124
0.00012731209896357,0.000108951459137572,0.000192017194574833,0.000394679358945522,0.000590340179904896
6.53989247105232e-05,0.000187276144711973,0.000207655169336212,0.000388742320872755,0.000492508436497911
0.000127102514558495,0.000108790708612424,0.000192916105020074,0.000394086586583525,0.000492480148729016
0.000250455704506051,0.000118235113098247,0.000194759850294456,0.00039469495251982,0.000489016840773194
8.98957566621806e-05,9.91452465822755e-05,0.000108903815786184,0.000385194173865655,0.000492490306243552
7.0937851633236e-05,0.000190427639779819,0.000204256912920378,0.000389887200279308,0.000491873289372751
2.64330239371467e-06,9.67833694921252e-05,0.000190915849099839,0.00029894068077676,0.000485658817292496
9.52855491595029e-05,9.97037667337561e-05,0.000103925679817246,0.000291593229994927,0.000590023442825226
-1.3016077093551e-06,9.6277754664262e-05,0.000194205907230758,0.000394715020071529,0.000589137127011994
-7.42726963289541e-07,9.57404341787487e-05,0.00019345894976228,0.000298715910059994,0.00058575370173787
-4.68949188595927e-06,9.74776230432542e-05,0.000100188547868235,0.000292057608392362,0.000489714192312208
9.89097058978601e-05,0.000101219244251574,0.000100380956778081,0.000292708471763295,0.000491399578319254
-1.02925494077121e-05,9.47590044629249e-05,9.98799461394295e-05,0.000195957408614177,0.000381541842155751
0.000116953954523946,0.000104534057158153,0.000193573863092879,0.000299753203793808,0.000381935592512401
0.000117014552743564,0.000106589474692077,0.000193564070049137,0.000396696474312356,0.000384073204478707
4.29025093454724e-05,1.376269270188e-05,0.00018457854102279,0.000399796470961763,0.000383948372031523
-9.19708820389173e-07,9.60441601261363e-05,0.000194297252468834,0.000395600755319513,0.000387511602877124
9.45626545848933e-05,0.000101251657821783,0.000102890495414798,0.000291975029329343,0.000491911408534485
0.000126167088174352,0.000113321654030549,0.000192654812303852,0.000395139402421809,0.000394212616442658
0.000127056211156621,0.000113971883923589,0.000192430493249635,0.000395239623429662,0.000495571375518724
-4.67188743083341e-07,9.63764513155014e-05,0.000193806836647495,0.000394331789254986,0.000394279658175975
6.55420514305784e-05,0.000181289337849715,0.00020565252726311,0.000390404096926339,0.000496628597723102
6.76627611805678e-05,0.000180154054639338,0.000204987913658507,0.000390450404373435,0.000493578098201051
6.91731522205066e-05,0.000180085770958203,0.000204574057931793,0.000390592138351107,0.000495950112954103
0.000102766182555527,0.000197261537744578,0.000291799056353278,0.000398911783874167,0.000488698790877671
0.000102430406683663,0.00019737794037276,0.000292028122945187,0.000398930923527137,0.000491246591591855
0.000101895687343931,0.000197445252011648,0.000292370693313516,0.000398896473370942,0.000487916240049585
9.84377699998724e-05,0.000196740651799673,0.000294559652778882,0.000495111472095876,0.000490798412806533
0.00020628462948181,0.000210579537149791,0.000294759223762175,0.000495409132403533,0.000791770040313519
0.00039954043760833,0.000398853176775722,0.000400801839033577,0.000592616981359855,0.000787541272791618
0.000506249701939478,0.00040942427152625,0.000400240288377672,0.000593319239693264,0.000783583877985419
0.000499149278016309,0.000499671328676663,0.000499850385464434,0.000596117807524759,0.00087722999763213
0.00042064834702309,0.00039726777434704,0.000493554013516934,0.000599205136216684,0.00087120261426861
0.000347447659112167,0.00050046399546169,0.000410043572824572,0.000588648060148579,0.000882052173327347
0.000429901284899526,0.000398623226145485,0.000491185736621839,0.000503373172169942,0.000766826041954673
0.00050048895965196,0.00049993191381514,0.000499844497180074,0.000499961549323559,0.000769483319994481
0.000536243763666859,0.000500386433360395,0.000589562438090427,0.000604154164963525,0.000862318861255947
0.000361430880971359,0.000492378904348519,0.000503262327154209,0.000594835976776719,0.000773388220683646
0.000390743884702653,0.000400876654379723,0.000404394027545193,0.000590340844566482,0.000787326151203572
0.000494874427282912,0.000500415154314326,0.000502403721349466,0.000594835906509461,0.000688313973081199
0.000501335547774665,0.000499910577998964,0.000499426406297966,0.000501429308189872,0.000881451086719712
0.000500892428717814,0.00049995283290823,0.000499621873724967,0.000501022600956382,0.000783129228905272
0.000494222073224368,0.000499996387583918,0.000502199173944942,0.000594575890179118,0.000688165302121935
0.000501033691407081,0.000500013011116459,0.000499640457465796,0.000501272136750027,0.000783303541124748
0.000691078550404779,0.000521662817673734,0.000590203923512375,0.00060538024486011,0.000686481175543587
0.000695611272268863,0.000521663288502149,0.000589001980416424,0.000511624822978207,0.000777333225171365
0.000495364744682963,0.000499738356312204,0.000500899979673635,0.000595416376065945,0.000784060704000125
0.000495515996857872,0.000499730668307,0.000500666158994458,0.000595361018424219,0.000779638487065597
0.000673990332411424,0.000515488391900576,0.000593813691727646,0.000510097229678938,0.00077616250832909
0.000500305728772784,0.000500017388314789,0.000499990469859513,0.000500315064437485,0.00067924866273135
0.000499777797545563,0.000500025140325521,0.0005000269905113,0.000500514597160775,0.000775161581811726
0.000500445575707599,0.000500189050889089,0.00050046199349602,0.000595945602597283,0.000682642040789562
0.000500090296961277,0.000500271473472097,0.000500841323373252,0.000596107377233907,0.000785084491311294
0.000402642670886087,0.000398650583255128,0.000490096312396105,0.000502872968066667,0.000673930212914594
0.000406223108447607,0.000399506210293371,0.000488912479412508,0.000502668862466116,0.000677263256488845
0.000500070017984851,0.000499962606424583,0.000499877231738729,0.000499735796586789,0.000674706181114638
0.00049829913073094,0.000500441995570327,0.000502767900634797,0.000596423626217124,0.000778082233931245
0.000381987934904931,0.00049106280193893,0.000501323108458395,0.000499202145557312,0.000688194409208192
0.000380232391127703,0.000490306623126284,0.000501231003231041,0.000499269127327952,0.000688150568633792
0.000529380540107705,0.000505445827180995,0.000580064726009387,0.000507071701719053,0.000782596561102676
0.000531405296825742,0.000506317146449034,0.000579991259667984,0.000507623214429302,0.000684373189693091
0.000496663077467033,0.000500066509596281,0.000503805896040364,0.000595709915960568,0.000692927275112307
0.000496544756055854,0.000499996517843492,0.00050379933353793,0.000595638840443157,0.000692716411958582
0.00050044671275518,0.000500008839283058,0.000499557520238125,0.00050023963253549,0.000689168494100017
0.000496643962322796,0.000499877578517967,0.000503457855525767,0.00059569034076258,0.000787232869365168
0.000408032261867438,0.000496928002778446,0.000584820211077219,0.00060401132372394,0.000884389721640262
0.000407093919512019,0.000497156223503886,0.000586561989147453,0.000603625551871709,0.000780579097718566
0.000500581412576278,0.00050004918373104,0.000499500975104112,0.000500379670507994,0.000780071236672501
0.000497095791333451,0.000499755492334375,0.000502502762289191,0.000595767444583124,0.000784030699233591
0.000479498828390197,0.000592170035125183,0.000598251831226476,0.000599765747333189,0.000882597194867724
0.000407575317130052,0.000497019978626844,0.000586877141569688,0.000507543574085752,0.000775753795421848
0.000402940843541644,0.00049569787237085,0.000590412017512019,0.000506578085720771,0.000777784655989689
0.000300678060140908,0.000490512839101108,0.000684620052266021,0.000609204323766954,0.000670835240466583
0.000297282475472347,0.000489004568607743,0.000686121756476898,0.000512289181855211,0.000666530564735877
0.00039983074084876,0.000494104085050989,0.000594315593315724,0.000506017419183733,0.000572096929424391
0.000390518525385093,0.000494104573763134,0.000500006408037193,0.000499661857772276,0.000573961906171918
0.000381854128873612,0.000491404190481792,0.000501235444144531,0.000596452909845976,0.000676636232491744
0.000263497918744002,0.000478870793438044,0.000502148236365582,0.000499205440996222,0.000568586421146557
0.000403924115952427,0.000494399491827063,0.000592472041935019,0.000602970584442564,0.000671076751514675
0.000327830079113377,0.000568046011281213,0.00051332469709615,0.000591665837315985,0.00067443656379739
0.000325954157344907,0.000564057732566264,0.000512749296526247,0.000495150955436362,0.000676241959881391
0.000256981979928914,0.000627422850371923,0.000526937621356538,0.000490438667530375,0.000788367722752381
0.000205873998980736,0.000453736275336974,0.00041890383482343,0.000585945111767092,0.000696409424903828
0.000308001617011772,0.000551193924759813,0.000516716635381637,0.000590271003204668,0.000694678922477361
0.000372888603262964,0.000634786043501963,0.000528778079142083,0.00058608720523063,0.000696108089295981
0.00025039616739095,0.000613911857000357,0.000526477018466979,0.00049045937882074,0.000789948306841393
0.000263171025385167,0.000609393329660347,0.000524553850186575,0.000586246934406744,0.000792223038993576
0.000445682796913423,0.000564211439220433,0.000512339892404785,0.000591405700474278,0.000788994621117192
0.000665722508453694,0.000585157260618813,0.000421308485024024,0.000488869229939268,0.000687195355121261
0.000574078286551045,0.000583531830074808,0.000510703402943995,0.000592245568375774,0.000787139627146887
0.000552871791279502,0.000743740971887865,0.00061368249985792,0.00059247478657138,0.000689694768345067
0.000475826593892653,0.00056222504421027,0.000413356902873167,0.000489320678313977,0.000689661055035535
0.000386067218203523,0.000555013465414548,0.000411761426735301,0.000489171509469664,0.00068967738128343
0.00058580055823705,0.000583295306586336,0.000410685473567889,0.000490351714365952,0.000685905430526499
0.000577260093480162,0.000587939984807608,0.000409387891945934,0.000490586094159981,0.00068589192429098
0.000594752812357311,0.000504250507842532,0.000406691664599052,0.000493859864841014,0.000681341209641329
0.00049372369337507,0.000404616884713794,0.000308206357139014,0.000393183502474008,0.000683181599138353
0.000365220327041781,0.000402035542607221,0.000312317557713755,0.000488998337123892,0.000781553575625423
0.000491512514621228,0.000405087715367161,0.000310922887116341,0.000392759811854393,0.000774467818165081
0.000615307595314526,0.000411046804025469,0.000312854703278797,0.000489409150801306,0.000772896318590508
0.000743265302271122,0.000327835003886036,0.000383197084039647,0.000501573484982879,0.000857187866264035
0.000798711839166352,0.00042752726902669,0.000401352138104548,0.000593195970717232,0.000882587495301815
0.000533271203971367,0.000409968656124014,0.000401252485096808,0.00049651853246112,0.000879600437609157
0.000723281411149632,0.000515087405400729,0.000415731555704102,0.000493095089179178,0.000882457528763499
